label,predicted_raw,scores
1,1,0.9409496188163757
1,1,0.9896698594093323
1,1,0.8728216886520386
1,1,0.9867760539054871
1,0,0.9245741963386536
0,0,0.992529571056366
1,1,0.9836716055870056
0,0,0.767147958278656
0,0,0.9305513501167297
0,0,0.812635600566864
0,0,0.8957921266555786
0,0,0.9557963609695435
1,0,0.8510702252388
0,0,0.913779079914093
0,0,0.9808328151702881
0,0,0.8371354341506958
0,0,0.9841690063476562
0,1,0.9922714233398438
0,0,0.9619526267051697
1,1,0.9886337518692017
1,1,0.9840764403343201
1,1,0.982397198677063
1,1,0.9930324554443359
1,1,0.9574862718582153
0,0,0.9956140518188477
0,0,0.9912676215171814
1,1,0.9663414359092712
0,0,0.9965223073959351
1,1,0.9903433322906494
1,1,0.9899202585220337
1,1,0.9925634264945984
1,1,0.9297981262207031
1,1,0.9929983615875244
1,0,0.8535909056663513
1,1,0.9767463207244873
1,1,0.9912240505218506
0,0,0.661832332611084
1,1,0.9931526184082031
0,0,0.9684547781944275
1,1,0.9519870281219482
1,0,0.9636131525039673
0,1,0.8965412378311157
1,1,0.9938307404518127
0,0,0.9180459380149841
1,0,0.7395417094230652
0,1,0.7756212949752808
0,1,0.7718765139579773
0,0,0.947372555732727
1,1,0.9109165668487549
0,0,0.7712343335151672
0,0,0.9398499131202698
1,1,0.9890393018722534
0,0,0.9830126166343689
0,1,0.9309349060058594
0,0,0.9838250875473022
1,0,0.9139373898506165
0,0,0.9827925562858582
1,1,0.9929429888725281
0,0,0.9646809697151184
1,1,0.9951085448265076
1,0,0.9919778108596802
0,0,0.9520437717437744
0,0,0.9551618695259094
1,1,0.9877122044563293
0,1,0.6866676211357117
0,0,0.8959928154945374
1,1,0.9856816530227661
1,1,0.9946211576461792
0,0,0.9104141592979431
0,0,0.9645460844039917
0,0,0.9778140187263489
1,1,0.9814996719360352
1,1,0.945020854473114
1,1,0.9727750420570374
0,0,0.9945489764213562
0,0,0.9451565146446228
0,0,0.9939336180686951
0,0,0.9986513257026672
0,0,0.9952076077461243
0,0,0.9610947370529175
0,0,0.8067291975021362
0,1,0.8430460095405579
1,1,0.9905930161476135
0,1,0.8749377131462097
1,0,0.7398965358734131
0,1,0.887738049030304
1,1,0.9859629273414612
0,0,0.9766995906829834
1,1,0.9735879302024841
1,1,0.9646247029304504
1,1,0.9927050471305847
0,0,0.9955418705940247
0,0,0.9830516576766968
0,0,0.9364384412765503
1,1,0.9944249391555786
1,1,0.9906666874885559
0,0,0.99725741147995
0,0,0.9718794226646423
0,0,0.9680009484291077
0,0,0.9946120977401733
0,0,0.8048372864723206
0,0,0.8057388067245483
1,1,0.7490297555923462
1,1,0.9929822683334351
0,0,0.9920690059661865
0,0,0.9784187078475952
0,0,0.9952439665794373
1,1,0.9820781350135803
1,1,0.9738507270812988
1,0,0.9498997330665588
1,0,0.9771350026130676
1,0,0.8852185606956482
0,1,0.9904258847236633
0,0,0.9506467580795288
0,1,0.9657890200614929
0,0,0.9873199462890625
0,1,0.8485909104347229
1,1,0.9773082137107849
1,1,0.9609336853027344
0,1,0.933700680732727
0,0,0.7708962559700012
0,0,0.9619173407554626
1,1,0.9934862852096558
1,1,0.977022647857666
0,0,0.8852171301841736
1,1,0.9637811779975891
1,1,0.8545621633529663
1,1,0.9933195114135742
1,0,0.8034361600875854
1,1,0.9932687878608704
0,1,0.9690616130828857
0,0,0.9961482286453247
1,1,0.9939559102058411
1,1,0.9755955934524536
0,0,0.9953187108039856
1,1,0.9896357655525208
0,0,0.9764862656593323
0,1,0.9459569454193115
0,0,0.8512113690376282
0,0,0.9511707425117493
1,1,0.9948321580886841
0,0,0.9268446564674377
1,1,0.8999285101890564
0,0,0.9213811755180359
0,0,0.996360719203949
1,1,0.9560133814811707
1,1,0.9840294718742371
1,0,0.9223396182060242
0,0,0.9938421249389648
1,1,0.9935367703437805
1,1,0.9872182607650757
0,0,0.9744039177894592
1,1,0.8741875290870667
0,0,0.9810707569122314
0,0,0.9076270461082458
1,1,0.981577455997467
1,1,0.9305819272994995
0,0,0.956951379776001
0,1,0.9715250730514526
0,0,0.88865065574646
0,0,0.9974607229232788
1,1,0.9287166595458984
0,0,0.9500173926353455
0,0,0.7381470203399658
0,0,0.9455881118774414
1,1,0.9895147085189819
1,1,0.766689121723175
1,1,0.9864416718482971
1,0,0.7583479285240173
0,1,0.7506937980651855
1,1,0.992694616317749
1,1,0.9926348328590393
1,1,0.9945231676101685
0,0,0.9937657117843628
1,1,0.9820031523704529
0,0,0.9666271805763245
1,0,0.700104832649231
0,1,0.7188308835029602
1,1,0.9674212336540222
1,1,0.7811906337738037
0,0,0.7376410365104675
0,0,0.9510043859481812
1,1,0.9925013184547424
0,1,0.7779554724693298
1,1,0.9219729900360107
1,1,0.9106266498565674
0,0,0.643357515335083
0,1,0.8726718425750732
1,1,0.992834210395813
0,0,0.984571099281311
0,0,0.6950947642326355
0,0,0.9676773548126221
1,0,0.8447833061218262
1,0,0.9932803511619568
1,1,0.9938710927963257
1,1,0.9918503165245056
0,0,0.9005419015884399
0,0,0.9196516275405884
0,0,0.9987003803253174
1,1,0.8952597379684448
1,1,0.9701842665672302
1,1,0.9926049709320068
1,1,0.9898777604103088
1,1,0.9909008741378784
1,1,0.9899965524673462
0,1,0.9144519567489624
1,0,0.811835765838623
0,0,0.9841195940971375
0,0,0.9318568706512451
0,1,0.9310925006866455
0,0,0.8942273259162903
1,1,0.943477213382721
1,0,0.9081169962882996
1,1,0.9918155074119568
0,1,0.7830148339271545
0,0,0.9549760222434998
1,0,0.9427787661552429
1,0,0.8727898001670837
0,0,0.9744380712509155
0,0,0.9974079728126526
0,0,0.9745321273803711
0,1,0.8607456684112549
0,0,0.9985685348510742
1,1,0.7819967865943909
0,0,0.9495502710342407
0,0,0.9694259762763977
0,0,0.997170627117157
0,0,0.8218730092048645
0,1,0.9715654850006104
0,0,0.9093909859657288
0,0,0.997226893901825
0,0,0.7668906450271606
0,0,0.9691396355628967
1,1,0.9625167846679688
0,0,0.9840825796127319
0,1,0.7230947017669678
1,1,0.9878662824630737
0,0,0.9702604413032532
1,1,0.600868821144104
0,0,0.9356399178504944
1,1,0.9655529260635376
1,1,0.9698401093482971
0,0,0.991926908493042
0,0,0.9936003684997559
0,0,0.9612330794334412
0,0,0.9563379287719727
1,1,0.9838790893554688
0,0,0.93039470911026
0,0,0.9925619959831238
0,0,0.995394766330719
1,1,0.9916867613792419
1,1,0.9588647484779358
0,0,0.9247180819511414
0,0,0.9573109149932861
1,1,0.9930039048194885
0,1,0.9701684713363647
0,0,0.9791364073753357
0,0,0.9946631193161011
0,0,0.9910553693771362
0,0,0.9964855909347534
0,0,0.9804076552391052
0,0,0.984413206577301
1,1,0.9354366064071655
1,1,0.9937232136726379
0,1,0.7348601818084717
0,0,0.994581401348114
1,1,0.9890556335449219
0,1,0.8967782258987427
0,1,0.6512702107429504
0,0,0.6893909573554993
0,0,0.8801220655441284
1,1,0.9898882508277893
0,0,0.971493661403656
1,1,0.9913285374641418
0,0,0.8740984797477722
1,1,0.9898613691329956
1,1,0.9929432272911072
1,1,0.982991635799408
1,1,0.9931551814079285
0,1,0.9725411534309387
1,1,0.992306649684906
0,0,0.9606842994689941
1,1,0.9932900667190552
0,0,0.8884863257408142
0,0,0.9772552847862244
1,1,0.9901864528656006
1,1,0.9861229658126831
1,1,0.9871968030929565
0,0,0.9734311103820801
0,0,0.9251119494438171
0,0,0.8612796664237976
0,0,0.9899080991744995
1,1,0.9728239178657532
1,1,0.975850522518158
1,0,0.9467940926551819
0,0,0.9623258709907532
0,0,0.9579667448997498
0,1,0.8469740748405457
1,1,0.8937268853187561
1,1,0.899726390838623
0,0,0.8718286752700806
1,1,0.9927077889442444
1,1,0.9749665260314941
0,0,0.9963833093643188
0,0,0.9884816408157349
0,1,0.9513218998908997
0,0,0.9860482215881348
1,1,0.9899214506149292
1,1,0.9888449311256409
1,1,0.9201126098632812
1,0,0.7426931262016296
1,1,0.9867622256278992
0,1,0.9603350162506104
0,0,0.9659903645515442
1,0,0.8440585732460022
1,1,0.9916684627532959
1,1,0.9886320233345032
1,1,0.8702369928359985
1,1,0.9652149677276611
1,1,0.9485277533531189
0,0,0.991685688495636
1,1,0.991726279258728
1,1,0.9908387064933777
1,1,0.9697516560554504
0,1,0.9246695041656494
0,0,0.8864941000938416
0,0,0.9901277422904968
0,0,0.8248679637908936
0,0,0.7975268959999084
1,1,0.9868258833885193
1,1,0.9947644472122192
0,0,0.9903745651245117
0,0,0.982770562171936
0,0,0.8490697741508484
0,0,0.9905694723129272
0,0,0.9857591390609741
0,0,0.9326797127723694
1,1,0.9857322573661804
0,0,0.9909515380859375
0,1,0.8566939234733582
1,1,0.9781427383422852
0,0,0.8060943484306335
1,1,0.9891042709350586
0,0,0.9888260364532471
1,1,0.991942286491394
1,1,0.9605503082275391
1,1,0.9848383665084839
1,1,0.990266740322113
1,1,0.8035386204719543
1,1,0.9892106056213379
1,0,0.9922325611114502
0,0,0.9920781254768372
1,1,0.9864342212677002
0,0,0.9215167760848999
0,1,0.9197722673416138
1,0,0.9489774107933044
1,1,0.9902185797691345
0,1,0.9828116297721863
1,1,0.9480273723602295
0,1,0.9061956405639648
1,1,0.9936595559120178
1,1,0.9331969022750854
1,1,0.9939233660697937
1,1,0.9892054796218872
1,1,0.8745495080947876
0,0,0.9529606103897095
0,0,0.9221163988113403
1,1,0.8878052234649658
0,0,0.993256688117981
1,1,0.9911978840827942
0,0,0.9678929448127747
0,1,0.9853072166442871
1,1,0.9528181552886963
0,0,0.8911609053611755
1,1,0.9864282011985779
0,0,0.9882957935333252
1,1,0.899666965007782
0,0,0.9550840258598328
0,1,0.8308091163635254
1,1,0.9824312329292297
0,1,0.9787052273750305
1,1,0.9344584941864014
0,0,0.9886285066604614
1,0,0.7082433700561523
0,0,0.9901012182235718
0,0,0.7421980500221252
1,1,0.9951269626617432
1,1,0.992017388343811
1,1,0.9917889833450317
1,0,0.9800938963890076
1,1,0.994649350643158
0,0,0.9082788228988647
0,0,0.8267583250999451
0,0,0.9011473655700684
0,1,0.8582210540771484
1,1,0.9929428100585938
0,1,0.9841346144676208
0,1,0.8818424940109253
1,1,0.9508145451545715
1,0,0.7692468166351318
0,0,0.9253612756729126
1,1,0.9916461110115051
0,0,0.993736743927002
0,0,0.9807503819465637
1,1,0.9243658185005188
1,1,0.988728404045105
1,1,0.9841309189796448
1,1,0.9733425974845886
1,1,0.9665250182151794
1,1,0.9939849972724915
1,1,0.9927801489830017
0,1,0.9644731879234314
1,1,0.9928574562072754
0,0,0.9879193305969238
0,0,0.9897547364234924
1,1,0.991675853729248
1,1,0.8596372604370117
1,1,0.9746806025505066
0,0,0.9755311608314514
0,1,0.88140869140625
0,0,0.9941072463989258
0,1,0.9333478212356567
0,0,0.9904572367668152
0,0,0.991792619228363
1,1,0.9924613833427429
1,0,0.7550431489944458
0,0,0.9925957322120667
0,0,0.9628776907920837
0,0,0.9928939938545227
0,0,0.9684649705886841
0,0,0.9759500622749329
1,1,0.9656310677528381
0,1,0.8958423733711243
0,0,0.9752731323242188
0,0,0.8048793077468872
0,1,0.9161861538887024
0,1,0.9787945747375488
1,1,0.9690273404121399
1,1,0.9763383269309998
1,1,0.9889031052589417
1,0,0.9674678444862366
0,1,0.8982304930686951
1,1,0.9025760889053345
0,1,0.9772476553916931
1,1,0.9896350502967834
1,1,0.9858894348144531
1,1,0.9922481775283813
1,0,0.8053815960884094
1,1,0.992786705493927
1,1,0.9824057817459106
1,0,0.7816051244735718
1,0,0.861906111240387
0,0,0.943446695804596
1,1,0.9445165991783142
0,0,0.9912846088409424
1,1,0.9186742305755615
1,0,0.8683668375015259
1,1,0.9931529760360718
1,1,0.9921483993530273
1,1,0.8345077633857727
0,0,0.9583046436309814
1,1,0.8958773016929626
0,0,0.9031616449356079
0,0,0.9793276190757751
0,0,0.9660399556159973
1,0,0.943135678768158
1,1,0.9433670043945312
0,0,0.8894339203834534
0,0,0.9865560531616211
0,0,0.9617903232574463
0,0,0.9808176755905151
1,1,0.992453396320343
1,1,0.9524412155151367
0,0,0.9791644811630249
0,0,0.9676125049591064
0,1,0.9733875393867493
0,0,0.7578610181808472
0,0,0.9795823097229004
0,0,0.9533537030220032
0,0,0.9799596071243286
0,0,0.9475395083427429
1,1,0.9872739315032959
1,1,0.9920538663864136
0,0,0.9435137510299683
1,1,0.803669810295105
0,1,0.7676016092300415
1,0,0.8773561120033264
0,0,0.9666042327880859
0,0,0.9956718683242798
0,0,0.9283473491668701
1,1,0.9939834475517273
1,1,0.9920171499252319
1,1,0.9930145740509033
1,1,0.9905362725257874
0,0,0.9274266958236694
0,0,0.9235690832138062
1,1,0.9804955124855042
1,1,0.7861866354942322
0,0,0.9802597165107727
0,0,0.9726055264472961
0,1,0.8076538443565369
0,0,0.9807878732681274
1,1,0.98898845911026
0,0,0.9940642714500427
0,0,0.993977427482605
1,1,0.9910464882850647
1,0,0.9367483854293823
0,0,0.9916650652885437
0,0,0.9953018426895142
0,0,0.9897671341896057
1,1,0.8173446655273438
1,1,0.9891082048416138
0,0,0.9966691136360168
0,1,0.7995133996009827
0,0,0.9689912796020508
0,0,0.9835200905799866
1,1,0.9847413897514343
0,0,0.9125649333000183
1,1,0.9921882152557373
1,0,0.9508873224258423
0,1,0.8927869200706482
0,0,0.9830506443977356
0,0,0.9605028033256531
1,1,0.9750363230705261
0,0,0.993823766708374
1,1,0.962705135345459
0,0,0.9939305782318115
1,1,0.9829232692718506
1,0,0.7571353316307068
1,1,0.913321852684021
0,0,0.7480375170707703
0,0,0.8236451745033264
0,0,0.8030281662940979
1,1,0.9948558807373047
0,0,0.8964013457298279
0,1,0.9695314168930054
1,1,0.9936637878417969
1,1,0.9935185313224792
1,1,0.9118643999099731
0,1,0.8063339591026306
0,1,0.9263845682144165
0,1,0.8349824547767639
0,1,0.9371613264083862
0,0,0.9479374885559082
1,1,0.9924377799034119
0,0,0.9828703999519348
1,1,0.9812860488891602
0,0,0.8414749503135681
0,0,0.9894620776176453
0,0,0.864976167678833
0,0,0.9858174920082092
0,0,0.9915655851364136
1,1,0.9085790514945984
1,1,0.994316041469574
0,0,0.9797413349151611
0,0,0.9902384281158447
1,1,0.9681781530380249
0,0,0.9896339178085327
0,0,0.9408293962478638
1,1,0.6991379261016846
0,1,0.803642988204956
1,1,0.9767469167709351
0,0,0.9705025553703308
0,0,0.8059176206588745
0,0,0.9853311777114868
0,0,0.9625118970870972
0,0,0.8349404335021973
1,1,0.9935207962989807
0,1,0.9831268787384033
1,1,0.988952100276947
1,1,0.8996376991271973
1,1,0.9433407783508301
0,1,0.9698651432991028
1,1,0.9920673370361328
1,1,0.9836452007293701
0,0,0.7522282004356384
1,1,0.9937463998794556
1,1,0.9782676696777344
1,1,0.9915528893470764
1,1,0.98377925157547
1,1,0.7810680866241455
1,1,0.9804565906524658
1,0,0.8337101936340332
1,1,0.9900352358818054
0,0,0.9707692265510559
1,1,0.9747682809829712
1,1,0.9916660189628601
1,0,0.9810582399368286
0,0,0.9959820508956909
1,1,0.9947043061256409
0,0,0.9346111416816711
1,1,0.9870538115501404
0,0,0.8455322980880737
0,0,0.8587527871131897
1,1,0.981513500213623
1,1,0.9886349439620972
1,0,0.9340124726295471
0,0,0.9972798824310303
0,0,0.9647712707519531
0,0,0.9408503174781799
1,0,0.9302058219909668
1,0,0.871723473072052
1,1,0.9689773917198181
0,0,0.9954896569252014
0,0,0.8337116837501526
1,1,0.9227155447006226
1,0,0.858245313167572
1,1,0.9740930795669556
0,0,0.862101674079895
0,0,0.9940998554229736
1,1,0.984290599822998
0,1,0.9402188062667847
0,0,0.9861106872558594
0,0,0.900879979133606
1,1,0.9925727844238281
0,0,0.9637107849121094
1,0,0.9458127617835999
1,1,0.9926140308380127
1,1,0.9710494875907898
0,0,0.9953189492225647
1,1,0.9914473295211792
0,0,0.8451710939407349
1,1,0.9848336577415466
0,0,0.809319794178009
0,1,0.9746586084365845
0,0,0.7827678322792053
0,1,0.8239865899085999
0,0,0.947857141494751
0,0,0.9820513725280762
0,0,0.9445410370826721
0,0,0.8011270761489868
1,1,0.9875243902206421
0,0,0.997385561466217
0,0,0.998193085193634
1,1,0.9904658794403076
0,0,0.8774861693382263
0,1,0.7919687032699585
1,0,0.9829469919204712
1,1,0.9708144664764404
0,0,0.9837536215782166
1,0,0.9435396194458008
1,1,0.9929834604263306
1,1,0.9917707443237305
0,0,0.9968852400779724
1,1,0.9907079935073853
0,0,0.6278228759765625
0,0,0.9773095846176147
1,1,0.9931733012199402
1,1,0.9937035441398621
0,0,0.9954164028167725
1,1,0.9573813676834106
0,1,0.6980746388435364
1,1,0.9867434501647949
0,0,0.8997920155525208
0,0,0.9978341460227966
1,1,0.9168433547019958
1,0,0.944742739200592
1,1,0.9864981174468994
0,0,0.9340333938598633
1,1,0.9937040209770203
1,1,0.9758387207984924
0,0,0.9953946471214294
1,0,0.8546005487442017
0,0,0.8575761914253235
0,0,0.8179181814193726
1,0,0.7995218634605408
0,0,0.8096688985824585
0,0,0.9504275918006897
0,0,0.9404164552688599
0,0,0.9604225158691406
1,0,0.7995375990867615
0,0,0.9978860020637512
0,0,0.8849000334739685
0,0,0.9952444434165955
1,1,0.9487956762313843
1,1,0.9842413067817688
0,0,0.9666876196861267
1,1,0.994509756565094
1,1,0.9944348931312561
1,1,0.9870796799659729
0,0,0.9891024827957153
1,1,0.9869152903556824
1,1,0.9659503102302551
1,1,0.856609046459198
0,0,0.9928238391876221
0,0,0.742207944393158
1,1,0.9836371541023254
0,0,0.9955655932426453
1,1,0.9926735758781433
0,0,0.9736411571502686
1,1,0.9920828342437744
1,1,0.9775485396385193
1,1,0.9880450367927551
1,1,0.9873208999633789
0,0,0.9709581136703491
0,0,0.9940294027328491
1,1,0.9890761375427246
0,1,0.8605319261550903
0,0,0.9397254586219788
0,1,0.9766203165054321
1,0,0.9086237549781799
1,1,0.9943398833274841
0,0,0.9330072999000549
0,1,0.9437041878700256
0,0,0.9972841739654541
0,0,0.9602033495903015
0,1,0.686647891998291
0,0,0.9970397353172302
0,0,0.9560422301292419
1,1,0.9911177754402161
0,0,0.8788437247276306
0,1,0.9618018865585327
1,1,0.9918593764305115
0,1,0.9276721477508545
1,0,0.7771071791648865
1,1,0.9937300682067871
0,0,0.994100034236908
0,1,0.8966773152351379
1,0,0.6396083235740662
0,0,0.9248694181442261
0,0,0.8867761492729187
0,0,0.9555754661560059
1,0,0.9399933815002441
0,1,0.9103471636772156
0,1,0.8456190824508667
1,1,0.9894989728927612
0,0,0.992699921131134
0,0,0.9539993405342102
1,1,0.9833582043647766
0,0,0.9531921148300171
0,1,0.9688229560852051
1,1,0.9779304265975952
0,0,0.9887603521347046
1,1,0.9716678857803345
1,1,0.9936895370483398
1,0,0.7032568454742432
1,1,0.9395075440406799
0,1,0.9015468955039978
1,0,0.974699079990387
1,1,0.9559749960899353
0,1,0.8367500901222229
0,0,0.9988386034965515
0,0,0.9973100423812866
1,1,0.9893367290496826
1,1,0.9852860569953918
1,1,0.9922228455543518
0,1,0.8389967083930969
0,0,0.9794121384620667
1,0,0.9357602596282959
1,1,0.989117443561554
1,1,0.9934664368629456
1,1,0.991707980632782
0,0,0.9975167512893677
1,0,0.9559847116470337
1,1,0.9631426930427551
1,1,0.9925214648246765
0,0,0.9852473735809326
1,1,0.9811241030693054
0,0,0.9897632598876953
1,1,0.9494983553886414
0,0,0.9807207584381104
1,1,0.9938388466835022
0,0,0.9665061831474304
0,1,0.9393618106842041
1,1,0.9602457284927368
0,0,0.9983916878700256
0,0,0.9833750128746033
1,1,0.9914925694465637
0,1,0.8463911414146423
0,0,0.9958042502403259
0,0,0.9957320094108582
1,1,0.9872639179229736
0,0,0.8995027542114258
0,0,0.9937611222267151
1,1,0.9016675353050232
1,1,0.9853797554969788
1,1,0.8609070777893066
0,0,0.9787757396697998
1,1,0.9896223545074463
0,0,0.9990057349205017
0,1,0.8151676058769226
0,1,0.8747337460517883
1,1,0.9905527830123901
0,0,0.9859251379966736
1,1,0.6413495540618896
1,1,0.9937490224838257
0,1,0.6851857304573059
1,0,0.8185361623764038
1,1,0.9875209331512451
0,0,0.9278873205184937
1,0,0.8059836030006409
1,1,0.9744300246238708
0,0,0.9896591305732727
0,0,0.9736005067825317
0,0,0.9966463446617126
1,1,0.9749135971069336
1,1,0.9894318580627441
0,0,0.9953095316886902
0,0,0.7813501954078674
1,1,0.9776949286460876
0,0,0.9922981858253479
1,0,0.835654079914093
0,0,0.9789430499076843
0,0,0.9992190599441528
0,0,0.9300277233123779
1,1,0.9837454557418823
0,0,0.9878266453742981
0,0,0.9778729677200317
0,1,0.9371731877326965
1,0,0.7868505120277405
0,0,0.9986236095428467
1,1,0.9707899689674377
1,1,0.9891539216041565
0,0,0.9942438006401062
1,1,0.9821181297302246
0,0,0.9801496863365173
1,1,0.8313596844673157
1,1,0.9870812296867371
1,1,0.9898850917816162
0,0,0.9029921889305115
0,0,0.9361599087715149
0,0,0.9621142745018005
1,1,0.9753012657165527
0,0,0.9452385902404785
1,1,0.9926403164863586
0,0,0.9941585063934326
0,0,0.9990100860595703
0,0,0.9540336728096008
0,0,0.9819143414497375
1,1,0.9875468611717224
0,0,0.9151129722595215
1,1,0.899811327457428
0,0,0.9675846695899963
0,0,0.9937321543693542
0,0,0.9898041486740112
0,0,0.9849169850349426
0,0,0.9170187711715698
0,0,0.9473802447319031
0,1,0.8562272191047668
0,0,0.8404637575149536
1,1,0.9912307262420654
0,0,0.9906066656112671
0,0,0.9768343567848206
0,0,0.9966712594032288
1,1,0.9364883303642273
0,1,0.718485951423645
1,1,0.9926276803016663
1,1,0.9875234961509705
1,1,0.9898651242256165
0,0,0.9385359287261963
0,0,0.8734967112541199
0,1,0.9764801263809204
1,0,0.7683969736099243
0,0,0.9959555864334106
0,0,0.9006243348121643
1,1,0.9926740527153015
1,1,0.78183913230896
0,0,0.8163290023803711
0,0,0.9895834922790527
1,1,0.9916776418685913
0,0,0.9935137033462524
0,0,0.9819229245185852
0,1,0.8431390523910522
0,0,0.9359806776046753
0,0,0.9428351521492004
0,1,0.8713220953941345
1,1,0.924010694026947
0,0,0.9953104853630066
0,0,0.9027577042579651
0,0,0.9364175200462341
1,1,0.9609284996986389
1,1,0.9937418103218079
0,0,0.98089599609375
1,1,0.9850739240646362
0,0,0.9887679219245911
0,0,0.9979572296142578
1,1,0.9856378436088562
0,0,0.9800990223884583
1,1,0.9918214678764343
0,0,0.9709935188293457
1,1,0.9709531664848328
1,1,0.9694328308105469
0,0,0.9702832102775574
1,1,0.9688956141471863
1,1,0.9935897588729858
1,1,0.9895560145378113
1,0,0.8779759407043457
0,0,0.9680377840995789
0,0,0.9895762205123901
1,1,0.9237218499183655
0,0,0.9303427934646606
1,1,0.9895329475402832
0,0,0.9844194054603577
0,0,0.9954643845558167
0,1,0.8659912943840027
1,1,0.9489297270774841
1,1,0.9559609293937683
0,0,0.9170855283737183
1,1,0.9814088940620422
1,1,0.980850338935852
1,1,0.9388009309768677
0,0,0.8651087880134583
0,0,0.9211516976356506
1,0,0.9120436310768127
1,1,0.9814860224723816
1,1,0.9889169931411743
0,0,0.9895222783088684
1,1,0.9910905361175537
0,0,0.8924868702888489
1,1,0.8671402335166931
1,1,0.9915988445281982
0,0,0.989018976688385
0,0,0.9979090690612793
1,1,0.9880735278129578
0,0,0.9863952398300171
1,1,0.986129105091095
1,0,0.8307916522026062
0,0,0.8458511829376221
0,0,0.9701869487762451
1,1,0.9349325299263
1,1,0.989043116569519
1,1,0.9927999973297119
0,0,0.9008955955505371
0,0,0.9975289702415466
1,1,0.9911113381385803
0,0,0.8733329772949219
0,0,0.991081953048706
0,0,0.987544059753418
1,1,0.9376955032348633
1,1,0.924869179725647
0,1,0.9594821929931641
1,1,0.9814149737358093
0,0,0.8442330956459045
1,1,0.9939171671867371
0,1,0.9938045740127563
1,1,0.9919008612632751
0,1,0.9502564072608948
0,0,0.7916571497917175
1,1,0.9865930676460266
0,0,0.8395529389381409
1,1,0.9911521077156067
1,1,0.9704442024230957
1,1,0.9846386313438416
1,1,0.991424560546875
0,0,0.9849306344985962
0,0,0.7773252725601196
1,1,0.9641482830047607
0,0,0.986332356929779
1,1,0.6193038821220398
1,1,0.8461958169937134
0,0,0.9826870560646057
1,0,0.8412426114082336
1,1,0.9694815874099731
1,1,0.9830281734466553
1,1,0.9799628257751465
1,1,0.8088812232017517
1,1,0.9941230416297913
1,1,0.9304603338241577
1,1,0.9875507950782776
0,0,0.9973568916320801
0,0,0.7141045928001404
1,1,0.9923203587532043
0,0,0.7471017241477966
1,1,0.9937591552734375
1,1,0.9899227023124695
1,1,0.9694792032241821
0,1,0.9225058555603027
0,0,0.9627313017845154
0,0,0.9901021718978882
0,0,0.982855498790741
1,1,0.9888724684715271
1,1,0.9886046648025513
1,0,0.9878224730491638
1,1,0.9891312122344971
1,1,0.987065315246582
0,1,0.7372045516967773
1,1,0.8681933283805847
0,0,0.9671449065208435
1,1,0.9934380650520325
0,0,0.9461475014686584
0,0,0.9951625466346741
1,1,0.9334146976470947
0,0,0.9971867203712463
1,1,0.8896549344062805
1,1,0.988777220249176
0,0,0.9815558791160583
1,0,0.9343492388725281
1,1,0.8232598900794983
0,0,0.9958563446998596
1,1,0.9899082183837891
0,0,0.9991276860237122
1,1,0.9891315698623657
0,0,0.9857613444328308
1,1,0.9330254793167114
0,0,0.9826080203056335
0,1,0.7672776579856873
0,1,0.9607449173927307
1,1,0.9778249859809875
1,0,0.9035723805427551
1,1,0.9917329549789429
1,1,0.982065737247467
0,1,0.7891339063644409
1,1,0.964005708694458
1,1,0.9368563294410706
0,0,0.9740855097770691
0,0,0.9155623316764832
1,1,0.9912661910057068
0,1,0.9444139003753662
1,1,0.9919576644897461
0,1,0.9154030680656433
0,0,0.8314774632453918
1,1,0.9534907937049866
0,0,0.9302546977996826
1,1,0.9918133020401001
1,0,0.8621267676353455
0,0,0.7785487771034241
1,1,0.9911212921142578
0,0,0.8031883835792542
1,1,0.9925966262817383
0,0,0.9472838044166565
0,0,0.869066596031189
1,0,0.8603765964508057
1,1,0.9908466935157776
1,1,0.9499754309654236
1,1,0.9815366864204407
1,0,0.9322248697280884
1,1,0.9865204095840454
0,0,0.7579928040504456
1,1,0.9598128795623779
0,0,0.9987295269966125
0,1,0.7405015230178833
0,0,0.9738569259643555
1,1,0.9902931451797485
1,1,0.9076732397079468
1,1,0.9788712859153748
0,1,0.9833484292030334
1,1,0.9936437606811523
1,1,0.9890046715736389
1,1,0.9947900772094727
1,1,0.989642322063446
0,0,0.9498644471168518
0,0,0.9194408655166626
1,1,0.994320273399353
0,0,0.9082514643669128
0,0,0.9814053177833557
1,1,0.8268347978591919
1,1,0.9897053837776184
0,1,0.8562063574790955
0,0,0.9987807869911194
1,0,0.9425588846206665
1,1,0.9505614638328552
0,1,0.8368395566940308
1,1,0.9405542016029358
0,0,0.7892420887947083
1,1,0.9766170382499695
0,0,0.8528233766555786
1,1,0.991705060005188
1,1,0.9874829053878784
0,0,0.9901161789894104
0,0,0.7904621958732605
0,0,0.9879060983657837
0,0,0.9321977496147156
0,0,0.9754037857055664
1,0,0.8704445362091064
0,0,0.8322524428367615
0,0,0.88227778673172
1,1,0.9906715154647827
0,0,0.9908475875854492
0,1,0.7769892811775208
0,1,0.9449781775474548
1,1,0.9832035303115845
0,0,0.9969369173049927
0,0,0.9073973298072815
0,0,0.987354576587677
1,1,0.9894083738327026
0,1,0.861826479434967
0,0,0.949204683303833
0,0,0.994981586933136
1,1,0.947696328163147
1,0,0.9905451536178589
1,1,0.994155764579773
1,1,0.9642195701599121
0,0,0.968346893787384
1,1,0.9890435934066772
1,1,0.9461746215820312
