label,predicted_raw,scores
4,0,0.9319621324539185
0,0,0.8878870606422424
0,0,0.9454309940338135
4,0,0.9918711185455322
0,0,0.989615797996521
4,1,0.97288978099823
0,0,0.9937357306480408
2,0,0.942470133304596
0,0,0.8600571751594543
1,0,0.9891313314437866
1,0,0.9858235120773315
3,0,0.9937993884086609
0,1,0.96024090051651
1,1,0.9840526580810547
3,0,0.992863118648529
1,0,0.9930194020271301
0,0,0.9939867258071899
1,0,0.9932438731193542
4,0,0.9916428327560425
0,0,0.8807423710823059
0,0,0.9647619724273682
1,0,0.9936707019805908
1,0,0.991248607635498
3,0,0.906677782535553
0,0,0.9833712577819824
0,0,0.9933909177780151
3,0,0.9936716556549072
0,0,0.9934093952178955
4,0,0.9787787795066833
0,0,0.9854590892791748
0,0,0.8215557932853699
2,0,0.9702891707420349
2,0,0.9736584424972534
3,0,0.9840526580810547
0,0,0.9935635328292847
2,0,0.9922646284103394
4,0,0.9930400848388672
0,0,0.9929637908935547
0,0,0.9224193692207336
1,0,0.9833680987358093
1,0,0.9782585501670837
0,0,0.9931949377059937
0,1,0.6431094408035278
0,0,0.9804313778877258
0,0,0.9627151489257812
0,0,0.9934331178665161
1,0,0.9938294291496277
0,0,0.9929177761077881
0,0,0.9930509328842163
1,1,0.9327332973480225
0,0,0.9710653424263
0,0,0.8121042251586914
0,0,0.9828745126724243
4,0,0.9926769733428955
3,0,0.9887064695358276
0,1,0.9690598249435425
3,0,0.9935765862464905
0,0,0.9681528806686401
3,1,0.9642547965049744
0,0,0.9251883625984192
0,0,0.989582896232605
3,0,0.9933311343193054
0,0,0.9932832717895508
0,0,0.9196577072143555
3,0,0.9939987659454346
0,0,0.9937648773193359
3,0,0.992324948310852
0,0,0.9898092746734619
4,0,0.9935817718505859
4,0,0.9919759631156921
0,0,0.9938477873802185
2,0,0.9265105724334717
4,0,0.9937769174575806
4,0,0.9708845019340515
3,1,0.6967579126358032
2,0,0.98294997215271
1,0,0.9879704117774963
0,0,0.9653018116950989
2,1,0.7624226212501526
0,0,0.9913068413734436
3,0,0.8885167837142944
1,0,0.9838576912879944
0,0,0.9918407201766968
3,0,0.9832183122634888
0,0,0.992821991443634
0,0,0.9866337776184082
0,0,0.9932369589805603
2,0,0.6338260769844055
0,0,0.964836835861206
0,0,0.9931944608688354
0,0,0.9837640523910522
0,0,0.9613469839096069
0,0,0.991041362285614
0,0,0.9915800094604492
1,0,0.9937199354171753
0,0,0.9935216307640076
0,1,0.9433064460754395
0,0,0.9921936988830566
3,0,0.9807650446891785
0,1,0.9220394492149353
3,0,0.9934331178665161
1,0,0.9886295795440674
1,0,0.9932547211647034
4,0,0.8395940065383911
0,0,0.9909805655479431
2,1,0.9908145070075989
0,1,0.9214706420898438
3,1,0.8726712465286255
0,0,0.9939426779747009
0,0,0.9791411757469177
2,1,0.6515291333198547
2,1,0.8641934990882874
3,0,0.9678367376327515
0,0,0.9939020872116089
4,1,0.9885329008102417
0,0,0.9884588122367859
